,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1103,0.21226616081469052,0.20538000004061185,0.264436714186643,0.29414409169266387,0.2858786606346127,0.2633021895476219,0.26585787598450666,0.2005330667878769,0.2588444169963077,0.23292266242176266,0.2011490349265409,0.1831192844768551,0.21002430295140023,0.26748870824165133,0.28781223344469753,0.2541625351961537,0.200443237909752,0.199665825460124,0.2728333553909068,0.22036726736567605,0.2134937947388358,0.20541789662948517,0.2096022177802236,0.27445610806962334,0.23292266242176266
1104,0.20944938486037792,0.20259635398778186,0.2612102926117239,0.28910369055758434,0.28102385741564334,0.2599948602436544,0.262644819569118,0.1977702106559248,0.2555436411009397,0.23006820382101445,0.19835942914401156,0.18043581182154064,0.20729383926736772,0.2642345525451422,0.28430663445245286,0.25092001369808103,0.19766251087315254,0.19691443379842255,0.2695313425003458,0.2175818168309836,0.21067567802436643,0.20263182447937642,0.20684318334979712,0.27104833477371765,0.23006820382101445
1105,0.40818579385256504,0.40135901174507865,0.45962228852588727,0.4599790182687845,0.45012534605614457,0.45434795532759753,0.4610673954252137,0.396549341133129,0.4453531421077321,0.42877475906782975,0.3971173648872727,0.3792778474864478,0.4060986370089056,0.4626245949236295,0.48249770155415306,0.44931926521591564,0.39642748144669365,0.3957026483490294,0.46788350556659886,0.41634304485488527,0.4094110247717569,0.40139255998398354,0.4056253419956284,0.4572684668294231,0.42877475906782975
1106,0.343953023879235,0.34201789543093075,0.3879986590244508,0.3979718040849655,0.38908336993614323,0.3845616312487605,0.38830859547737967,0.3386971580645628,0.37791457118281124,0.363982564755097,0.33660897021584685,0.32811696526008927,0.35169972488062634,0.3909992424770877,0.41041190978419717,0.37837255708400147,0.33706380704061706,0.33896628594047756,0.39530006374246257,0.35743755280246814,0.34458863267323037,0.34180662884002794,0.3486021087829577,0.39155299106857866,0.363982564755097
1107,0.29282099110518445,0.2909064775690638,0.3365979450502674,0.34529369763879114,0.3365317614160685,0.33310498912651276,0.33691646618603766,0.2876014661983893,0.32646041411472526,0.31282835020665056,0.2854928964894908,0.27708154024850673,0.30062890522719365,0.3395791519080987,0.35881851634433376,0.326961976406733,0.28595452671547694,0.28787937621685644,0.3438481001187507,0.3063250220374175,0.29345756112772947,0.29069330093008094,0.2975094801281209,0.3400207413471175,0.31282835020665056
1108,0.25243822277926375,0.2505401058126838,0.2959990468084629,0.3035978043534557,0.2949472568013171,0.29246017714549544,0.29632457922215033,0.24724717683917233,0.2858174923081281,0.27242819729992507,0.2451228264823966,0.23677367102382887,0.2602939980416198,0.2989647100128999,0.31806301206557586,0.2863545601548108,0.2455897383287932,0.24753191362325408,0.3032074311593131,0.26595798923524283,0.25307541444107373,0.2503253980412809,0.2571576806242697,0.2993151088032668,0.27242819729992507
1109,0.30097585704060037,0.29908864749319947,0.34434108150780723,0.3508963636810941,0.3423500115369282,0.34075935853198047,0.3446728484429851,0.29580604513020575,0.3341174853246392,0.3209515084981874,0.29366873940364185,0.28537801055626766,0.30887103850623626,0.34729213721122293,0.36625886397842783,0.33468926217710915,0.29413980734615314,0.2960964417899566,0.3515109352222083,0.3145056365622691,0.3016145434543719,0.2988729206889634,0.3057184180905707,0.34755453276492776,0.3209515084981874
1110,0.2556699804617766,0.25379367895645266,0.29884663008811485,0.30433931505670864,0.29590188925215044,0.2952228177676821,0.2991845403893113,0.250520706859377,0.28858172948652816,0.27563194222696497,0.24837116105172743,0.2401346908938067,0.26360275309444825,0.3017836402826364,0.3206219595721338,0.2891872012352833,0.24884619119194104,0.25081646769173216,0.30597883610003096,0.26921002287094464,0.2563098661843537,0.2535769203100685,0.26043496517717113,0.30196055480724315,0.27563194222696497
1111,0.20778238340580393,0.20669404095576266,0.24881739982320988,0.3016697900023684,0.2932013272977931,0.24592166371833354,0.24914678842410354,0.20293624082789105,0.2397236244484311,0.22785234793033468,0.20134072814396237,0.19081418602687758,0.21513918240992594,0.2519663751155592,0.2745439251277634,0.23917929130134363,0.20172335062307817,0.2029265963346185,0.2563471232000993,0.22198444276850549,0.20813942637410715,0.20651419418316863,0.21262290515872243,0.2568164699668013,0.22785234793033468
1112,0.4075376147578948,0.40644927230785355,0.24712809069767508,0.3007505303653604,0.2924230900846295,0.24416970243405903,0.2474665958952368,0.4026914721799819,0.23797277976387649,0.4276075792824256,0.40109595949605326,0.39056941737896844,0.4148944137620168,0.25025707409394504,0.27290047013312513,0.4384527501870718,0.401478581975169,0.40268182768670935,0.2546024947996225,0.4217396741205964,0.40789465772619804,0.40626942553525947,0.4123781365108133,0.25510672329610967,0.4276075792824256
1113,0.34485394910984074,0.34620964231624096,0.24674660634945766,0.29998789254155617,0.2917793266600092,0.24391395009875363,0.2470687584046973,0.34343411704292404,0.23771977274925263,0.3645641746468232,0.34016180975351257,0.33609511218999644,0.3577139257415285,0.24990712975916435,0.2726410796643025,0.37321999693712815,0.3412317372360144,0.34411442145333193,0.2543241904682563,0.3618115335110392,0.34496440784882426,0.3459223546654931,0.3536882767390327,0.2548867851800925,0.3645641746468232
1114,0.29487076118753486,0.296226454393935,0.246625230216852,0.2991472490137014,0.2910711682319904,0.24370642890841718,0.24694901404876243,0.2934509291206181,0.2375178890726062,0.31458098672451734,0.29017862183120663,0.2861119242676905,0.30773073781922256,0.2497788568874558,0.27237071085096837,0.32323680901482227,0.29124854931370847,0.29413123353102605,0.25410862256662076,0.31182834558873324,0.2949812199265183,0.2959391667431872,0.30370508881672675,0.2546588081807526,0.31458098672451734
1115,0.24497733737887448,0.2463330305852746,0.24652010232957264,0.2983267933324089,0.29038111869290606,0.24360107187480703,0.24684529676318565,0.24355750531195766,0.23741531197975632,0.264687562915857,0.2402851980225462,0.23621850045903006,0.25783731401056215,0.24966776400658794,0.27212085313343104,0.27334338520616186,0.24135512550504803,0.2442378097223656,0.2539985218108645,0.2619349217800728,0.24508779611785794,0.24604574293452683,0.25381166500806635,0.2544493162321659,0.264687562915857
1116,0.2056207296698388,0.20480367972572122,0.24643949362178424,0.297621012647886,0.2897886223658801,0.2435202902117636,0.24676576793755206,0.20029440301519896,0.2373366605870361,0.22672763629166384,0.19975230089348284,0.18790523933211428,0.21153215685508517,0.24958258688528914,0.2719172627518148,0.230610325944472,0.19980206196463426,0.19995078999944227,0.2539141044462948,0.21987848143282274,0.2054622008342274,0.20473052357574822,0.20974562216811773,0.25427960951974,0.22672763629166384
1117,0.2050692923124554,0.20425224236833783,0.24635894900975874,0.2968262474409783,0.2891221436937337,0.24343957514534964,0.2466863008672436,0.19974296565781557,0.2372580729793254,0.22617619893428045,0.19920086353609945,0.18735380197473087,0.21098071949770175,0.2494974820971815,0.27169864555996653,0.23005888858708862,0.19925062460725088,0.19939935264205885,0.2538297579737651,0.21932704407543935,0.20491076347684398,0.20417908621836486,0.20919418481073435,0.2541961692896418,0.22617619893428045
1118,0.20451312841465377,0.2036960784705362,0.2462778062507334,0.2959219839742741,0.2883639337669248,0.2433582630521361,0.24660624215604332,0.1991868017600139,0.2371789030157508,0.2256200350364788,0.1986446996382978,0.18679763807692923,0.21042455559990011,0.24941174994519147,0.27145683683360955,0.22950272468928695,0.1986944607094492,0.1988431887442572,0.2537447889239628,0.2187708801776377,0.2043545995790423,0.20362292232056323,0.2086380209129327,0.25410354453994144,0.2256200350364788
1119,0.40465804450899306,0.4038409945648755,0.4464227223450727,0.29479105947742446,0.2874145293170685,0.4435031791464753,0.4467511582503826,0.3993317178543532,0.43732381911009016,0.425764951130818,0.398789615732637,0.38694255417126844,0.4105694716942394,0.4495566660395307,0.27115502095663596,0.4296476407836262,0.3988393768037884,0.3989881048385965,0.4538897050183021,0.418915796271977,0.4044995156733816,0.4037678384149025,0.408782937007272,0.2539818435590842,0.425764951130818
1120,0.3432773485470352,0.3448342346866566,0.38174754167510916,0.2935326615157409,0.2863558745325083,0.37948892526082756,0.3816431648159412,0.34165092549346443,0.3744562444713757,0.36353535601701453,0.33896149924060304,0.3343032514829534,0.3554861097895204,0.38484395407482463,0.2708142442792164,0.3678343192085993,0.33983796810759725,0.34217165189780346,0.388637246077144,0.36030979667652535,0.3430520621792684,0.3445851589170358,0.3517690532373831,0.2538341725533552,0.36353535601701453
1121,0.2934713934414908,0.2950282795811123,0.33194158656956485,0.29226426208703,0.285286712853649,0.32968297015528325,0.3318372097103969,0.2918449703879201,0.3246502893658314,0.31372940091147017,0.2891555441350587,0.2844972963774091,0.3056801546839761,0.3350379989692803,0.27046441685844436,0.31802836410305496,0.29003201300205295,0.29236569679225916,0.3388312909715997,0.31050384157098104,0.2932461070737241,0.2947792038114914,0.30196309813183875,0.25367199129098866,0.31372940091147017
1122,0.24358851008377264,0.24514539622339404,0.28205870321184656,0.290670578542855,0.2839412290964452,0.279800086797565,0.2819543263526786,0.2419620870302019,0.2747674060081131,0.26384651755375194,0.23927266077734044,0.23461441301969088,0.25579727132625785,0.2851551156115621,0.27001077220331005,0.2681454807453368,0.24014912964433477,0.24248281343454092,0.28894840761388146,0.2606209582132628,0.24336322371600588,0.2448963204537732,0.2520802147741205,0.2534448123429998,0.26384651755375194
1123,0.214773791566793,0.216226490394427,0.25289371861561083,0.304713536959356,0.28858101683386056,0.25081845507079853,0.2528116412146056,0.21296485815240726,0.24578932800014935,0.23499625814835304,0.2103948271667209,0.20519069194563264,0.22658446469105734,0.2560675349320206,0.28769129300789353,0.23937507246887807,0.21122988465192094,0.21342376746171243,0.2599790678891333,0.23167932627683793,0.21454991408897472,0.21598011248336554,0.22303329943477795,0.27219496537132043,0.23499625814835304
1124,0.2142903641174005,0.2157430629450345,0.2523621124036127,0.29778959561017365,0.28214276095747415,0.2501971655695735,0.25228631836472604,0.21248143070301478,0.24516869195183422,0.23451283069896053,0.2099113997173284,0.20102834876057077,0.22610103724166486,0.25549849327813495,0.2847511291743565,0.23889164501948557,0.21074645720252844,0.21294034001231993,0.2593695479807215,0.23119589882744546,0.21406648663958222,0.21549668503397304,0.22254987198538545,0.2703665214880175,0.23451283069896053
1125,0.21379748053948983,0.21525017936712385,0.2517275925393449,0.2904385455860145,0.27462314145008704,0.24942546920079192,0.2516653029269023,0.21198854712510415,0.2443980772257804,0.23401994712104987,0.20941851613941773,0.2005354651826601,0.22560815366375422,0.2548114854507664,0.281265816736252,0.2383987614415749,0.2102535736246178,0.21244745643440927,0.25861700196391196,0.23070301524953482,0.21357360306167156,0.2150038014560624,0.22205698840747476,0.26809699195880093,0.23401994712104987
1126,0.41660723401212646,0.4180599328397604,0.45453734601198154,0.2894821596809954,0.2739420344332967,0.4522352226734286,0.45447505639953895,0.4147983005977407,0.4472078306984171,0.4368297005936865,0.41222826961205433,0.40334521865529677,0.4284179071363909,0.45762123892340295,0.28120193964713924,0.44120851491421154,0.4130633270972544,0.4152572099070459,0.4614267554365486,0.4335127687221715,0.4163833565343082,0.41781355492869904,0.42486674188011136,0.4580789123663056,0.4368297005936865
1127,0.3503148641368404,0.35297886348143526,0.38665157930213834,0.28698898790325383,0.27206822989170293,0.38500761783266024,0.3861675638326199,0.3503939437939086,0.38089516369785437,0.37044588256185434,0.3466528036506229,0.3429219231986124,0.3651392412399303,0.38972056976258673,0.2802904703869732,0.37505876350871836,0.34798855874884405,0.3512330185510988,0.3931881590935452,0.36868206652448476,0.35016092028034457,0.3527617838489912,0.36086989447429757,0.3921307203622257,0.37044588256185434
1128,0.30040864896577113,0.30307264831036607,0.3367452875766015,0.2841128355258224,0.26988935654715307,0.3351012246764513,0.3362612830305576,0.3004877286228394,0.3309887716121435,0.3205396673907851,0.2967465884795537,0.29301570802754323,0.31523302606886106,0.339814251172269,0.2791994846013522,0.3251525483376491,0.29808234357777486,0.30132680338002954,0.34328178434284795,0.3187758513534156,0.3002547051092753,0.302855568677922,0.3109636793032284,0.34029884940358257,0.3205396673907851
1129,0.3597354374553854,0.3623994367999804,0.39607152536213064,0.33227853133276725,0.318876184145686,0.39442736314221066,0.3955875315122368,0.35981451711245366,0.3903149111261218,0.3798659801376644,0.35607337696916797,0.35234202077442256,0.37455933881574044,0.399140462652096,0.33380745427984715,0.3844793368272634,0.35740913206738917,0.3606535918696438,0.40260841657380264,0.3781026398430299,0.3595814935988896,0.36218235716753633,0.3702904677928427,0.39787698508786434,0.3798659801376644
1130,0.411395984527954,0.4140599838725491,0.44759757247729987,0.3886548861934523,0.3749736404164882,0.44579845591142536,0.44711357862740597,0.4114750641850224,0.4416860038953365,0.4313920272528336,0.4077339240417367,0.4041177089276546,0.42633502696897246,0.45066650976726513,0.38789216055785264,0.4360053839424326,0.4090696791399579,0.41242928002287577,0.45413446368897176,0.4297631869155986,0.41110754071405875,0.413842904240105,0.4219510148654114,0.45043985509275425,0.4313920272528336
1131,0.3473230039090943,0.35076756083524036,0.38252643154548055,0.33884719542754366,0.3252656456674041,0.3810102538156126,0.381922626920558,0.3485957311571299,0.3773713814645362,0.3671252466327582,0.344159951067268,0.34339799566817186,0.36409252641736384,0.3855837896287988,0.33728572697291404,0.3718835198553626,0.34577999257247927,0.3497382382796174,0.38885182008701313,0.366611427942105,0.34708200979102743,0.35052978617136393,0.35930021265417894,0.3875830229221655,0.3671252466327582
1132,0.2975482006665493,0.3009927575926953,0.33275155743089224,0.3061257860313004,0.29602961236580655,0.3312352857996519,0.3321477629186099,0.2988209279145848,0.3275964144396072,0.3173504433902131,0.2943851478247229,0.29362319242562673,0.31431772317481876,0.33580889064358643,0.29722989471715133,0.3221087166128176,0.29600518932993425,0.29996343503707235,0.33907686911027224,0.31683662469955987,0.2973072065484823,0.30075498292881886,0.30952540941163387,0.3365796649659857,0.3173504433902131
1133,0.44016107354646317,0.4501610735464632,0.4681610037044881,0.3031750383336345,0.2936093261263109,0.456160911167986,0.4731610136701457,0.45316107354646323,0.4471609121446124,0.44716107354646323,0.4441610735464632,0.46416107354646324,0.47916107354646326,0.47316097919535227,0.2961037159161331,0.45216107354646323,0.4461610735464632,0.45716107354646324,0.4741609279595306,0.46816107354646325,0.4381610735464632,0.44916107354646323,0.46416107354646324,0.2862151270027315,0.44716107354646323
